2025-01-23T08:39:24.988Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 130ms
2025-01-23T11:42:08.689Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:42:08.703Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T11:42:10.528Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:42:10.529Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:42:10.530Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:42:10.530Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:42:10.541Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:42:20.618Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:42:20.620Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:42:20.622Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:42:20.623Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:42:20.635Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:42:53.954Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:42:53.955Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T11:42:53.963Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:42:53.967Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:42:53.971Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:42:57.752Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:42:57.752Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:42:57.752Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:42:57.753Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:42:57.767Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:43:38.413Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:43:38.423Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:43:38.423Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:43:38.429Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:43:38.443Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:43:39.430Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:43:39.440Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:43:39.441Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:43:39.442Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:43:39.453Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:43:50.484Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:43:50.484Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:43:50.485Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:43:50.485Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:43:50.495Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:44:04.952Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T11:44:04.958Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:44:04.959Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:44:04.962Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:44:04.966Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:44:08.586Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T11:44:08.588Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:44:08.593Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:44:08.593Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:44:08.606Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:44:20.860Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 41ms
2025-01-23T11:44:20.861Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T11:44:20.862Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:44:20.931Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:44:20.950Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:44:21.963Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 43ms
2025-01-23T11:44:21.966Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T11:44:21.968Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T11:44:21.970Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T11:44:21.971Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:44:25.787Z INFO: GET /auth 200 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:44:25.846Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 4ms
2025-01-23T11:44:26.067Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:44:26.069Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:44:26.069Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:44:26.072Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:44:26.079Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:44:32.142Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:44:32.143Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:44:32.143Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:44:32.143Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:44:32.160Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 37ms
2025-01-23T11:44:33.066Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:44:33.066Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:44:33.075Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:44:33.078Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T11:44:33.078Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T11:44:47.839Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:44:47.841Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 39ms
2025-01-23T11:44:47.842Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T11:44:47.846Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:44:47.861Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 44ms
2025-01-23T11:44:59.134Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:44:59.143Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T11:44:59.145Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:44:59.145Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T11:44:59.158Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 40ms
2025-01-23T11:45:01.072Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:45:01.074Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:45:01.076Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T11:45:01.078Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:45:01.088Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 35ms
2025-01-23T11:45:21.158Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:45:21.158Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:45:21.159Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:45:21.159Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:45:21.174Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T11:45:26.548Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:45:26.549Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 4ms
2025-01-23T11:45:26.555Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:45:26.557Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:45:26.566Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:45:36.074Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:45:36.081Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:45:36.082Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:45:36.082Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:45:36.082Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:48:20.729Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:48:20.743Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:48:20.751Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:48:20.755Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:48:20.756Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 39ms
2025-01-23T11:48:23.084Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:48:23.085Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:48:23.085Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:48:23.101Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:48:23.102Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:48:26.756Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:48:26.762Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:48:26.763Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:48:26.769Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:48:26.770Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:48:34.719Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:48:34.812Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-23T11:48:35.047Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:48:35.048Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:48:35.048Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:48:35.067Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:48:35.068Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:48:57.296Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:48:57.313Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 33ms
2025-01-23T11:48:57.315Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:48:57.318Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 46ms
2025-01-23T11:48:57.334Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 44ms
2025-01-23T11:49:05.065Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T11:49:05.071Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:49:05.072Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:49:05.077Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:49:05.081Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:49:19.453Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:49:19.458Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 39ms
2025-01-23T11:49:19.463Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:49:19.465Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:49:19.490Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 42ms
2025-01-23T11:49:52.721Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T11:49:52.724Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:49:52.725Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:49:52.727Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T11:49:52.748Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:49:54.319Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:49:54.325Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T11:49:54.325Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T11:49:54.326Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T11:49:54.340Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:51:53.032Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:51:53.157Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-23T11:51:53.173Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T11:51:53.176Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:51:53.186Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:51:53.187Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:51:53.208Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 41ms
2025-01-23T11:52:33.431Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:52:33.432Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:52:33.433Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:52:33.434Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:52:33.444Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:52:39.625Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T11:52:39.746Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:52:39.756Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T11:52:39.765Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:52:39.775Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T11:52:39.776Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T11:52:39.792Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:52:40.635Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:52:40.648Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:52:40.652Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:52:40.652Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:52:40.663Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T11:52:52.384Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:52:52.387Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:52:52.405Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:52:52.407Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:52:52.418Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T11:53:11.265Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:53:11.271Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 30ms
2025-01-23T11:53:11.271Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:53:11.275Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:53:11.290Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:53:12.314Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 50ms
2025-01-23T11:53:12.335Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 52ms
2025-01-23T11:53:12.347Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 39ms
2025-01-23T11:53:12.350Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 40ms
2025-01-23T11:53:12.366Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 56ms
2025-01-23T11:53:16.394Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:53:16.411Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:53:16.421Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:53:16.422Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:53:16.441Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 41ms
2025-01-23T11:53:40.074Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 37ms
2025-01-23T11:53:40.087Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 45ms
2025-01-23T11:53:40.089Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 45ms
2025-01-23T11:53:40.092Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 48ms
2025-01-23T11:53:40.093Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 51ms
2025-01-23T11:55:18.606Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:55:18.607Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:55:18.607Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:55:18.608Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:55:18.623Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:56:14.690Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:56:14.834Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:56:15.165Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:56:15.173Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T11:56:15.175Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:56:15.175Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:56:15.186Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T11:56:20.905Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:56:20.907Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:56:20.907Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T11:56:20.909Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:56:20.920Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:56:25.236Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:56:25.245Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:56:25.245Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:56:25.246Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:56:25.258Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T11:56:27.454Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:56:27.455Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:56:27.456Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:56:27.456Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:56:27.469Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:56:31.087Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:56:31.088Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 12ms
2025-01-23T11:56:31.088Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 11ms
2025-01-23T11:56:31.092Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 19ms
2025-01-23T11:56:31.101Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T11:56:34.898Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:56:34.899Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T11:56:34.899Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:56:34.914Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T11:56:34.914Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T11:56:37.237Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:56:37.238Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:56:37.238Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:56:37.238Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T11:56:37.239Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:56:42.379Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:56:42.384Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T11:56:42.386Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:56:42.388Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:56:42.401Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 43ms
2025-01-23T11:56:49.400Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:56:49.406Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:56:49.407Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:56:49.407Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T11:56:49.419Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:57:00.625Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T11:57:00.626Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:57:00.635Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T11:57:00.636Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T11:57:00.646Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T11:57:18.742Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T11:57:18.745Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:57:18.754Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:57:18.767Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 32ms
2025-01-23T11:57:18.778Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 44ms
2025-01-23T11:57:26.076Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T11:57:26.087Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T11:57:26.089Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T11:57:26.091Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T11:57:26.102Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T11:57:51.829Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 29ms
2025-01-23T11:57:51.842Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 40ms
2025-01-23T11:57:51.843Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 37ms
2025-01-23T11:57:51.844Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 39ms
2025-01-23T11:57:51.846Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 48ms
2025-01-23T11:58:01.241Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T11:58:01.247Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 31ms
2025-01-23T11:58:01.252Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 41ms
2025-01-23T11:58:01.253Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T11:58:01.254Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:00:51.729Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:00:51.732Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:00:51.734Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:00:51.736Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:00:51.750Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 43ms
