2025-01-27T10:44:33.478Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:44:33.514Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:44:33.515Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:44:33.516Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T10:44:33.517Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T10:44:33.530Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T10:44:42.008Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:44:42.253Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:44:42.273Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:44:42.281Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:44:42.281Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:44:42.282Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:44:42.299Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T10:44:46.373Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:44:46.552Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T10:44:46.557Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:44:46.558Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:44:46.566Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T10:44:46.567Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 34ms
2025-01-27T10:44:46.576Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 40ms
2025-01-27T10:44:49.064Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:44:49.243Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 3ms
2025-01-27T10:44:49.267Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:44:49.268Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T10:44:49.271Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:44:49.273Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T10:44:49.285Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:44:51.406Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:44:51.604Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:44:51.613Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:44:51.624Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:44:51.625Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:44:51.626Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:44:51.641Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T10:45:05.064Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:45:05.238Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:45:05.265Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:45:05.266Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:45:05.267Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:45:05.271Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:45:05.279Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T10:45:07.133Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T10:45:07.310Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:45:07.349Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T10:45:07.357Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T10:45:07.380Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T10:45:07.381Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T10:45:07.400Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 46ms
2025-01-27T10:45:16.134Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:45:16.276Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 3ms
2025-01-27T10:45:16.298Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:45:16.306Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T10:45:16.307Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:45:16.309Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:45:16.319Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T10:45:19.747Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:45:19.922Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:45:19.940Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T10:45:19.943Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:45:19.945Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T10:45:19.962Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T10:45:19.962Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:45:27.625Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T10:45:27.863Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:45:27.892Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:45:27.894Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:45:27.895Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:45:27.895Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:45:27.906Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T10:45:33.838Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:45:34.044Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:45:34.073Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:45:34.074Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 10ms
2025-01-27T10:45:34.075Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:45:34.076Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:45:34.087Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:45:56.728Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T10:45:56.967Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:45:56.996Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T10:45:56.996Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T10:45:56.997Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 8ms
2025-01-27T10:45:57.015Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T10:45:57.016Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T10:45:57.973Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T10:45:58.185Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:45:58.225Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:45:58.226Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T10:45:58.227Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:45:58.228Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:45:58.247Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 34ms
2025-01-27T10:46:05.937Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:46:06.079Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 3ms
2025-01-27T10:46:06.095Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:46:06.101Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:46:06.106Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T10:46:06.107Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:46:06.116Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T10:46:17.282Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:46:17.484Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:46:17.522Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T10:46:17.523Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:46:17.526Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T10:46:17.529Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:46:17.544Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T10:46:34.293Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:46:34.549Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T10:46:34.563Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:46:34.572Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T10:46:34.573Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:46:34.577Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T10:46:34.588Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:46:37.197Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:46:37.290Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T10:46:37.768Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T10:46:37.770Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:46:37.770Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:46:37.770Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:46:37.782Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:46:55.254Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 40ms
2025-01-27T10:46:55.256Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 32ms
2025-01-27T10:46:55.263Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T10:46:55.263Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:46:55.277Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T10:47:19.102Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:47:19.167Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:47:19.637Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:47:19.638Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:47:19.639Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:47:19.639Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:47:19.654Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T10:47:31.616Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:47:31.616Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:47:31.632Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T10:47:31.636Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:47:31.651Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 38ms
2025-01-27T10:47:34.522Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T10:47:34.524Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T10:47:34.524Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:47:34.525Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:47:34.551Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 39ms
2025-01-27T10:47:36.915Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:47:36.919Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:47:36.921Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T10:47:36.924Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:47:36.942Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 36ms
2025-01-27T10:47:39.904Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:47:39.988Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T10:47:40.461Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:47:40.471Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:47:40.471Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:47:40.472Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:47:40.483Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:48:07.600Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 52ms
2025-01-27T10:48:07.604Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 44ms
2025-01-27T10:48:07.620Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 40ms
2025-01-27T10:48:07.624Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 43ms
2025-01-27T10:48:07.639Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 58ms
2025-01-27T10:48:11.215Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:48:11.301Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 3ms
2025-01-27T10:48:11.806Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T10:48:11.807Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:48:11.808Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:48:11.810Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T10:48:11.821Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:48:44.867Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 106ms
2025-01-27T10:48:44.883Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 119ms
2025-01-27T10:48:44.901Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 120ms
2025-01-27T10:48:44.905Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 82ms
2025-01-27T10:48:44.911Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 118ms
2025-01-27T10:48:47.017Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T10:48:47.024Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T10:48:47.025Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:48:47.029Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:48:47.044Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 38ms
2025-01-27T10:48:49.779Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T10:48:49.782Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:48:49.786Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:48:49.788Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T10:48:49.800Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 31ms
2025-01-27T10:48:51.560Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T10:48:51.561Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T10:48:51.573Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:48:51.574Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:48:51.595Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T10:49:07.715Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T10:49:07.797Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:49:08.261Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:49:08.263Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:49:08.265Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:49:08.268Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:49:08.278Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T10:49:51.313Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 37ms
2025-01-27T10:49:51.330Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 28ms
2025-01-27T10:49:51.356Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 88ms
2025-01-27T10:49:51.364Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 54ms
2025-01-27T10:49:51.372Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 58ms
2025-01-27T10:49:52.672Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:49:52.687Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T10:49:52.688Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T10:49:52.689Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T10:49:52.705Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 36ms
2025-01-27T10:49:56.151Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:49:56.152Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:49:56.153Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-27T10:49:56.156Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:49:56.170Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:50:00.811Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:50:00.892Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:50:01.343Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:50:01.346Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:50:01.347Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:50:01.347Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:50:01.355Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:50:10.549Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T10:50:10.550Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T10:50:10.551Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T10:50:10.551Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:50:10.571Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 38ms
2025-01-27T10:50:14.846Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T10:50:14.847Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T10:50:14.850Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T10:50:14.850Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T10:50:14.861Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 37ms
2025-01-27T10:50:24.015Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 17ms
2025-01-27T10:50:24.021Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 21ms
2025-01-27T10:50:24.022Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T10:50:24.035Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 34ms
2025-01-27T10:50:24.037Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 42ms
2025-01-27T10:50:28.745Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:50:28.838Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:50:29.316Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:50:29.326Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:50:29.327Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T10:50:29.329Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:50:29.342Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-27T10:50:42.231Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T10:50:42.319Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 4ms
2025-01-27T10:50:42.812Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 33ms
2025-01-27T10:50:42.813Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T10:50:42.813Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 30ms
2025-01-27T10:50:42.814Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T10:50:42.814Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T10:50:53.118Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T10:50:53.118Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-27T10:50:53.119Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:50:53.119Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-27T10:50:53.119Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-27T10:50:59.307Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T10:50:59.391Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T10:50:59.865Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:50:59.866Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:50:59.867Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-27T10:50:59.871Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 15ms
2025-01-27T10:50:59.880Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:51:13.766Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:51:13.766Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T10:51:13.779Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-27T10:51:13.782Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-27T10:51:13.800Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-27T10:51:26.425Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 39ms
2025-01-27T10:51:26.426Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 38ms
2025-01-27T10:51:26.431Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:51:26.432Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-27T10:51:26.443Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 28ms
2025-01-27T10:51:27.838Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-27T10:51:27.840Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 22ms
2025-01-27T10:51:27.840Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T10:51:27.841Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-27T10:51:27.854Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-27T10:51:37.105Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T10:51:37.189Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:51:37.661Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 9ms
2025-01-27T10:51:37.662Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:51:37.667Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:51:37.670Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 7ms
2025-01-27T10:51:37.679Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:51:41.470Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 14ms
2025-01-27T10:51:41.548Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 6ms
2025-01-27T10:51:42.029Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-27T10:51:42.038Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-27T10:51:42.039Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T10:51:42.040Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-27T10:51:42.049Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
